name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Kathmandu,2023-01-29T04:00:00,46.4,45.3,39.2,75.86,0,0,,0,0,7.6,3.4,130,1018,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-29T05:00:00,44.6,44.6,37.4,75.69,0,0,,0,0,7.6,2.2,166.4,1018,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-29T06:00:00,42.6,41,37.8,82.82,0,0,,0,0,7.6,3.4,100,1018,27.9,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-29T07:00:00,42.8,41.2,37.4,81.08,0,0,,0,0,8.5,3.4,90,1019,28,1.9,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-29T08:00:00,42.8,40,39.2,87,0,0,,0,0,9.6,4.7,110,1020,28,2.5,32.1,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-29T09:00:00,49.3,49.3,41.4,74.06,0,0,,0,0,10.3,2.2,161,1021,27.9,1.9,174.8,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-29T10:00:00,57.2,57.2,41,54.63,0,0,,0,0,11.4,2.2,173.3,1022,28,2.5,391.1,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-29T11:00:00,60.8,60.8,42.8,51.48,0,0,,0,0,14.3,4.7,100,1022,28,3.1,609.3,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-29T12:00:00,66.2,66.2,43.7,44.23,0,0,,0,0,15.7,3.4,110,1021,27.9,4.3,712.1,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-29T13:00:00,68,68,33.8,28.15,0,0,,0,0,16.3,4.7,80,1020,28,5,704.5,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-29T14:00:00,69.8,69.8,41,35.12,0,0,,0,0,16.1,4.7,120,1019,28,5,719.1,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-29T15:00:00,68.8,68.8,42.8,39.01,0,0,,0,0,15.9,3.4,316,1018,27.9,5,616.9,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-29T16:00:00,69.8,69.8,42.8,37.64,0,0,,0,0,15.4,6.9,280,1018,28,4.3,453,1.6,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-29T17:00:00,66.2,66.2,39.2,37.06,0,0,,0,0,13.4,8.1,280,1018,28,4.3,255.4,0.9,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-29T18:00:00,60.5,60.5,43,52.45,0,0,,0,0,11,8,260,1018,50,4.3,57.4,0.2,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-29T19:00:00,59,59,42.8,54.89,0,0,,0,0,8.9,3.4,210,1019,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-29T20:00:00,59,59,44.6,58.8,0,0,,0,0,7.6,3.4,120,1020,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-29T21:00:00,53.9,53.9,43.9,68.63,0,0,,0,0,7.2,4.7,90,1021,28,4.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-29T22:00:00,53.6,53.6,44.6,71.47,0,0,,0,0,7.4,4.7,80,1022,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-29T23:00:00,51.8,51.8,42.8,71.28,0,0,,0,0,8.1,2.2,169.2,1022,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-30T00:00:00,51.3,51.3,43.9,75.69,0,0,,0,0,8.7,3.4,80,1022,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-30T01:00:00,50,50,44.6,81.62,0,0,,0,0,9.6,3.4,160,1022,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-30T02:00:00,48.2,47.3,42.8,81.49,0,0,,0,0,8.5,3.4,90,1022,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-30T03:00:00,47.8,44.4,43.1,83.85,0,0,,0,0,8.1,7.2,90,1022,71.3,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-30T04:00:00,48.2,48.2,42.8,81.49,0,0,,0,0,7.8,0,0,1022,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-30T05:00:00,48.2,45.6,42.8,81.49,0,0,,0,0,8.7,5.8,90,1022,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-30T06:00:00,48,47.1,43.9,85.63,0,0,,0,0,9.4,3.4,100,1022,71.1,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-30T07:00:00,48.2,48.2,42.8,81.49,0,0,,0,0,8.9,0,0,1023,89.2,2.5,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-30T08:00:00,48.2,48.2,44.6,87.29,0,0,,0,0,8.3,2.2,113,1024,89.2,1.2,47.3,0.2,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-30T09:00:00,50.4,50.4,46,84.96,0,0,,0,0,7.8,3.3,121,1024,71.2,1.2,228.2,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-30T10:00:00,55.4,55.4,44.6,66.94,0,0,,0,0,8.5,2.2,205.7,1025,89.2,1.9,442.6,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-30T11:00:00,60.8,60.8,46.4,59.04,0,0,,0,0,12.5,2.2,213.6,1025,89.2,1.9,613,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-30T12:00:00,63.3,63.3,48.9,59.43,0,0,,0,0,15.2,2.2,210,1018.5,83.1,1.9,714.4,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-30T13:00:00,66.2,66.2,46.4,48.86,0,0,,0,0,15.4,2.2,231.4,1023,89.2,2.5,645.9,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-30T14:00:00,66.2,66.2,44.6,45.64,0,0,,0,0,15.7,2.2,243.7,1022,89.2,2.5,563,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-30T15:00:00,67.8,67.8,46.2,45.83,0,0,,0,0,16.1,2.2,300,1021,83.2,2.5,508.8,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-30T16:00:00,68,68,42.8,40.04,0,0,,0,0,15.7,2.2,258.7,1020,89.2,2.5,379.6,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-30T17:00:00,64.4,64.4,44.6,48.59,0,0,,0,0,14.5,4.7,290,1020,89.2,2.5,196.4,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-30T18:00:00,61.3,61.3,48.7,63.16,0,0,,0,0,11,0.9,280,1020,71.3,2.5,38.8,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-30T19:00:00,59,59,46.4,62.95,0,0,,0,0,9.4,2.2,227,1020,89.2,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-30T20:00:00,59,59,46.4,62.95,0,0,,0,0,9.4,2.2,211.9,1021,89.2,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-30T21:00:00,56.8,56.8,47,69.6,0,0,,0,0,8.1,2.9,150,1021,83.2,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-30T22:00:00,55.4,55.4,46.4,71.66,0,0,,0,0,8.1,4.7,110,1022,89.2,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-30T23:00:00,53.6,53.6,46.4,76.52,0,0,,0,0,8.5,4.7,100,1022,89.2,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-31T00:00:00,52.9,52.9,46.5,78.98,0,0,,0,0,8.1,3.4,70,1022,83.2,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-31T01:00:00,53.6,53.6,46.4,76.52,0,0,,0,0,8.5,2.2,237.7,1021,89.2,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-31T02:00:00,51.8,51.8,46.4,81.75,0,0,,0,0,7.2,2.2,175,1020,89.2,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-31T03:00:00,50.1,50.1,45.7,84.59,0,0,,0,0,7.4,0,342,1020,71.3,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-31T04:00:00,50,50,46.4,87.38,0,0,,0,0,8.5,2.2,315.6,1020,89.2,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-31T05:00:00,50,50,44.6,81.62,0,0,,0,0,9.4,3.4,90,1019,89.2,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-31T06:00:00,48,48,44.9,89.08,0,0,,0,0,9.8,0,356.5,1019,71.3,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-31T07:00:00,48.2,48.2,44.6,87.29,0,0,,0,0,9.8,2.2,35.8,1019,89.2,1.9,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-31T08:00:00,50,50,46.4,87.38,0,0,,0,0,9.6,2.2,45.4,1020,89.2,1.9,44.5,0.2,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-31T09:00:00,53.6,53.6,46.5,76.88,0,0,,0,0,9.2,0.7,336,1020,50,1.9,228.1,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-31T10:00:00,59,59,44.6,58.8,0,0,,0,0,8.9,2.2,225.2,1021,50,1.9,422.4,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-31T11:00:00,66.2,66.2,46.4,48.86,0,0,,0,0,13,2.2,249.7,1021,50,2.5,589.1,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-31T12:00:00,70.7,70.7,46.9,42.74,0,0,,0,0,16.6,3.4,240,1020,27.9,2.5,692.7,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-31T13:00:00,71.6,71.6,35.6,26.74,0,0,,0,0,20.1,11.4,290,1018,50,4.3,736.6,2.7,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-31T14:00:00,73.4,73.4,41,31.09,0,0,,0,0,21.3,10.3,270,1017,50,5,687.8,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-31T15:00:00,72.4,72.4,39.4,30.24,0,0,,0,0,21.9,6.9,310,1016,27.9,5,613.5,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-31T16:00:00,71.6,71.6,37.4,28.71,0,0,,0,0,21.7,9.2,300,1016,28,5,435.1,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-31T17:00:00,69.8,69.8,39.2,32.75,0,0,,0,0,19.9,11.4,290,1016,28,5,247.6,0.9,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-31T18:00:00,65.2,65.2,42.7,43.96,0,0,,0,0,16.6,9.2,290,1017,27.9,5,60.6,0.2,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-31T19:00:00,62.6,62.6,42.8,48.31,0,0,,0,0,14.1,3.4,240,1017,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-31T20:00:00,60.8,60.8,42.8,51.48,0,0,,0,0,13,4.7,180,1018,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-31T21:00:00,58.5,58.5,40.6,51.34,0,0,,0,0,11,2.2,350,1018,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-31T22:00:00,55.4,55.4,42.8,62.49,0,0,,0,0,9.2,3.4,130,1018,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-31T23:00:00,53.6,53.6,41,62.25,0,0,,0,0,8.3,2.2,251.6,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
