name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Kathmandu,2024-05-28T22:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,8.7,3.4,100,1007,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-28T23:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,9.8,2.2,55.4,1007,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-29T00:00:00,73,73,70.4,91.47,0,0,,0,0,10.5,3.4,100,1007,71.3,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-29T01:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,11.9,2.2,56.4,1007,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-29T02:00:00,69.8,69.8,69.8,100,0,0,,0,0,9.4,4.7,90,1006,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-29T03:00:00,69.8,69.8,68.3,95.07,0,0,,0,0,9.4,0,0,1005,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-29T04:00:00,69.8,69.8,68,94.02,0,0,,0,0,8.9,2.2,29.6,1005,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-29T05:00:00,68,68,66.2,93.97,0,0,,0,0,8.9,2.2,101.2,1005,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-29T06:00:00,67.1,67.1,66.8,98.87,0,0,,0,0,8.5,3.4,100,1005.9,57.8,2.5,12.9,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-29T07:00:00,69.8,69.8,68,94.02,0,0,,0,0,6.3,2.2,68.9,1007,89.2,2.5,132.9,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-29T08:00:00,73.4,73.4,68,83.22,0,0,,0,0,6.5,2.2,61.4,1008,28,3.1,291.7,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-29T09:00:00,78.1,78.1,67.8,70.7,0,0,,0,0,8.1,2.2,150,1007.9,27.9,3.7,528.7,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-29T10:00:00,80.6,83.3,68,65.57,0,0,,0,0,11.2,3.4,120,1007,28,4.3,678.7,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-29T11:00:00,84.2,86.5,66.2,54.83,0,0,,0,0,13.9,3.4,140,1007,28,4.3,821.9,3,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-29T12:00:00,88.3,90.2,65,46.07,0,0,,0,0,14.5,5.8,240,1007.9,50,4.4,669.9,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-29T13:00:00,84.2,86.5,66.2,54.83,0,0,,0,0,16.8,12.8,220,1008,89.2,4.3,808.5,2.9,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-29T14:00:00,84.2,86.5,66.2,54.83,0,0,,0,0,15.4,11.4,220,1007,89.2,4.3,645.1,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-29T15:00:00,83.8,87,68,59,0,0,,0,0,11.9,5.8,250,1005.9,71.2,4.4,636,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-29T16:00:00,86,88.4,66.2,51.76,0,0,,0,0,9.4,6.9,260,1006,89.2,4.3,348.9,1.3,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-29T17:00:00,86,88.4,66.2,51.76,0,0,,0,0,8.9,9.2,230,1006,89.2,4.3,288.7,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-29T18:00:00,84,87.3,68.2,59.05,0,0,,0,0,8.9,9,290,1005.9,27.9,4.4,185.3,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-29T19:00:00,82.4,85.4,68,61.84,0,0,,0,0,8.7,6.9,270,1007,50,4.3,51.1,0.2,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-29T20:00:00,80.6,83.3,68,65.57,0,0,,0,0,8.5,4.7,250,1008,50,4.3,0.2,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-29T21:00:00,78.4,78.4,68.3,71.33,0,0,,0,0,8.9,5.8,210,1009,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-29T22:00:00,78.8,78.8,69.8,73.97,0,0,,0,0,9.4,2.2,37.5,1010,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-29T23:00:00,75.2,75.2,68,78.36,0,0,,0,0,11.6,4.7,70,1010,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-30T00:00:00,75.2,75.2,67.8,77.78,0,0,,0,0,12.5,2.2,100,1009,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-30T01:00:00,73.4,73.4,68,83.22,0,0,,0,0,12.1,3.4,130,1008,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-30T02:00:00,73.4,73.4,64.4,73.46,0,0,,0,0,10.3,3.4,170,1008,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-30T03:00:00,71.4,71.4,67.6,87.77,0,0,,0,0,11,3.4,110,1008,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-30T04:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,11,2.2,65,1008,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-30T05:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,10.3,2.2,71.4,1009,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-30T06:00:00,68.8,68.8,66.5,92.59,0,0,,0,0,9.6,2.2,80,1009.9,28,3.1,13.1,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-30T07:00:00,73.4,73.4,66.2,78.21,0,0,,0,0,8.3,3.4,120,1010,28,3.7,141.5,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-30T08:00:00,77,77,68,73.8,0,0,,0,0,8.5,0,0,1011,28,3.7,351.1,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-30T09:00:00,81,83.4,67.1,62.85,0,0,,0,0,11.9,2.2,311,1010.9,27.9,3.7,567.4,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-30T10:00:00,84.2,86.5,66.2,54.83,0,0,,0,0,14.3,2.2,178.9,1011,28,4.3,747.6,2.7,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-30T11:00:00,87.8,89.4,64.4,45.91,0,0,,0,0,19.7,3.4,330,1011,28,4.3,882.8,3.2,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-30T12:00:00,89.6,90.4,62.6,40.73,0,0,,0,0,19,5.8,360,1010,50,4.3,886.9,3.2,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-30T13:00:00,89.6,90.4,62.6,40.73,0,0,,0,0,19.7,8.1,270,1010,50,5,896,3.2,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-30T14:00:00,89.6,88.3,57.2,33.6,0,0,,0,0,17.2,13.9,300,1009,50,5,676.2,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-30T15:00:00,89.5,94.2,69.1,51.31,0,0,,0,0,14.3,11.4,210,1008.9,44,5,719.1,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-30T16:00:00,89.6,91.3,64.4,43.38,0,0,,0,0,12.5,9.2,310,1008,89.2,4.3,559.5,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-30T17:00:00,87.8,89.4,64.4,45.91,0,0,,0,0,14.3,11.4,310,1008,50,4.3,442.6,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-30T18:00:00,85.1,87.7,66.8,54.42,0,0,,0,0,13.2,9.2,280,1007.9,71.2,4.4,198,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-30T19:00:00,82.4,84.7,66.2,58.11,0,0,,0,0,38,15,300,1009,89.2,3.7,62.8,0.2,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-30T20:00:00,73.4,73.4,62.6,68.97,0,0,,0,0,9.4,10.3,130,1011,88,4.3,0.3,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-30T21:00:00,73,73,61.5,67.19,0,0,,0,0,11.2,5.4,150,1011,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-30T22:00:00,75.2,75.2,62.6,64.94,0,0,,0,0,15.9,4.7,260,1014,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-30T23:00:00,71.6,71.6,64.4,78.06,0,0,,0,0,16.8,4.7,120,1013,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-31T00:00:00,69.6,69.6,65.8,87.69,0,0,,0,0,13,4.7,80,1010,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-31T01:00:00,69.8,69.8,64.4,82.99,0,0,,0,0,18.1,2.2,37.5,1010,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-31T02:00:00,69.8,69.8,64.4,82.99,0,0,,0,0,11.4,2.2,33.5,1010,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-31T03:00:00,69.6,69.6,62.9,79.39,0,0,,0,0,11,7.6,30,1011,83.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-31T04:00:00,69.8,69.8,62.6,77.92,0,0,,0,0,10.1,4.7,160,1010,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-31T05:00:00,69.8,69.8,64.4,82.99,0,0,,0,0,10.1,0,0,1011,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-31T06:00:00,68,68,63,83.93,0,0,,0,0,10.1,2.2,100,1010.9,83.1,3.7,12.1,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-31T07:00:00,69.8,69.8,64.4,82.99,0,0,,0,0,8.9,2.2,105.7,1011,89.2,3.7,133.6,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-31T08:00:00,75.2,75.2,64.4,69.17,0,0,,0,0,11.4,2.2,222.1,1012,50,4.3,328.6,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-31T09:00:00,77.9,77.9,63.8,62.01,0.079,100,rain,0,0,14.8,2.2,210,1011.9,50.1,4.4,507.7,1.8,5,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-31T10:00:00,80.6,81.5,60.8,50.99,0,0,,0,0,15.9,2.2,252.4,1012,50,4.3,655.8,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-31T11:00:00,84.2,86.5,66.2,54.83,0,0,,0,0,18.3,4.7,290,1011,89.2,4.3,799.9,2.9,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-31T12:00:00,88,93.5,70.5,56.41,0,0,,0,0,19.2,9.2,290,1011,71.2,4.4,823.6,3,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-31T13:00:00,86,89.5,68,55.08,0,0,,0,0,20.6,10.3,220,1011,50,4.3,704.4,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-31T14:00:00,87.8,91.5,68,52.02,0,0,,0,0,20.8,10.3,290,1010,50,4.3,802.3,2.9,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-31T15:00:00,89.1,94.6,70.3,54.07,0,0,,0,0,18.8,12.7,240,1009,49.9,4.4,698,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-31T16:00:00,84.2,87.4,68,58.35,0,0,,0,0,17.7,15,210,1009,50,4.3,491.1,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-31T17:00:00,82.4,85.4,68,61.84,0,0,,0,0,15.9,16.1,210,1009,50,4.3,383.8,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-31T18:00:00,83.3,86.7,68.7,61.51,0,0,,0,0,15.2,6.9,220,1008.9,71.1,4.4,206,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-31T19:00:00,80.6,83.3,68,65.57,0,0,,0,0,11.4,11.4,270,1010,50,4.3,65.2,0.2,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-31T20:00:00,78.8,78.8,68,69.55,0,0,,0,0,10.7,8.1,290,1011,50,5,0.3,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-31T21:00:00,73.7,73.7,59.3,60.75,0,0,,0,0,9.2,7.2,200,1011,71.3,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-31T22:00:00,73.4,73.4,59,60.7,0,0,,0,0,7.8,4.7,200,1012,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-31T23:00:00,73.4,73.4,59,60.7,0,0,,0,0,8.1,4.7,170,1012,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
