name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Kathmandu,2024-04-29T00:00:00,67.5,67.5,44.2,42.98,0,0,,0,0,7.6,5.8,90,1014,28,3.2,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-29T01:00:00,68,68,42.8,40.04,0,0,,0,0,8.9,3.4,120,1014,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-29T02:00:00,66.2,66.2,44.6,45.64,0,0,,0,0,8.7,4.7,90,1014,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-29T03:00:00,64.5,64.5,43.9,47.03,0,0,,0,0,8.5,4.7,82,1013,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-29T04:00:00,64.4,64.4,42.8,45.36,0,0,,0,0,8.1,3.4,80,1013,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-29T05:00:00,62.6,62.6,42.8,48.31,0,0,,0,0,8.5,3.4,100,1014,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-29T06:00:00,60.8,60.8,46.4,58.98,0,0,,0,0,8.7,3.4,100,1013.9,28,3.1,2.9,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-29T07:00:00,64.4,64.4,48.2,55.66,0,0,,0,0,8.5,2.2,49,1015,28,3.1,113.6,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-29T08:00:00,69.8,69.8,44.6,40.32,0,0,,0,0,8.5,0,0,1015,28,3.1,336.1,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-29T09:00:00,74.5,74.5,46.4,36.82,0,0,,0,0,8.5,3.4,110,1014.9,27.9,3.7,563.8,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-29T10:00:00,78.8,78.8,42.8,27.84,0,0,,0,0,11.4,2.2,265.3,1015,28,3.7,768.3,2.8,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-29T11:00:00,84.2,81.5,41,21.8,0,0,,0,0,15.7,2.2,243.4,1015,28,3.7,918.5,3.3,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-29T12:00:00,87.7,84.4,44.8,22.59,0,0,,0,0,19.9,3.4,320,1014,27.9,3.7,1001.8,3.6,10,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-29T13:00:00,87.8,84.2,39.2,18.12,0,0,,0,0,21.5,11.4,270,1014,28,4.3,1025.6,3.7,10,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-29T14:00:00,87.8,84.2,37.4,16.89,0,0,,0,0,23.9,12.8,300,1013,28,4.3,966.5,3.5,10,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-29T15:00:00,89.8,86.5,47.7,23.52,0,0,,0,0,27.5,13.9,280,1011.9,28,3.7,840.4,3,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-29T16:00:00,86,82.8,39.2,19.19,0,0,,0,0,27.5,12.8,300,1012,28,3.7,640.1,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-29T17:00:00,86,82.7,37.4,17.88,0,0,,0,0,25.9,12.8,300,1012,28,3.7,450.5,1.6,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-29T18:00:00,82.1,80.1,41.7,23.95,0,0,,0,0,23.9,9.2,280,1011.9,28,3.7,222,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-29T19:00:00,82.4,80.2,39.2,21.54,0,0,,0,0,17,5.8,280,1013,28,3.7,39.9,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-29T20:00:00,78.8,78.8,39.2,24.22,0,0,,0,0,13,3.4,290,1013,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-29T21:00:00,76.8,76.8,41.7,28.47,0,0,,0,0,10.3,3.4,110,1014,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-29T22:00:00,73.4,73.4,44.6,35.69,0,0,,0,0,9.4,3.4,100,1014,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-29T23:00:00,69.8,69.8,44.6,40.32,0,0,,0,0,8.9,4.7,90,1014,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-30T00:00:00,68,68,44.6,42.89,0,0,,0,0,9.2,4.7,90,1013,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-30T01:00:00,68,68,42.8,40.04,0,0,,0,0,10.7,2.2,30.4,1013,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-30T02:00:00,66.2,66.2,42.8,42.6,0,0,,0,0,10.3,3.4,110,1012,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-30T03:00:00,64.5,64.5,44.6,48.4,0,0,,0,0,10.7,3.4,100,1011,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-30T04:00:00,64.4,64.4,44.6,48.59,0,0,,0,0,11.2,3.4,90,1011,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-30T05:00:00,62.6,62.6,42.8,48.31,0,0,,0,0,11.2,3.4,110,1011,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-30T06:00:00,60.8,60.8,45.8,57.78,0,0,,0,0,11,3.4,90,1010.9,27.9,2.5,3.3,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-30T07:00:00,64.4,64.4,46.4,52.02,0,0,,0,0,10.1,2.2,42.2,1012,28,3.1,117.8,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-30T08:00:00,69.8,69.8,42.8,37.64,0,0,,0,0,10.1,0,0,1012,28,3.1,343.6,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-30T09:00:00,75.2,75.2,44.6,33.6,0,0,,0,0,9.8,0,0,1012,28,3.1,574.5,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-30T10:00:00,80.6,79.3,42.8,26.25,0,0,,0,0,13.2,2.2,287.9,1012,28,3.1,780.5,2.8,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-30T11:00:00,84.2,81.4,37.4,18.94,0,0,,0,0,19.2,3.4,290,1011,28,3.1,930.3,3.3,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-30T12:00:00,89.2,85.6,43.3,20.29,0,0,,0,0,23.3,4.7,300,1010,28,4.3,1014.4,3.7,10,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-30T13:00:00,87.8,84.1,35.6,15.73,0,0,,0,0,25.7,11.4,290,1009,28,4.3,1029.7,3.7,10,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-30T14:00:00,87.8,84.2,37.4,16.89,0,0,,0,0,28,13.9,300,1008,28,3.7,968.4,3.5,10,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-30T15:00:00,87.9,84.5,42.9,20.85,0,0,,0,0,27.7,13.9,300,1008,28,4.4,814.4,2.9,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-30T16:00:00,86,82.7,35.6,16.65,0,0,,0,0,27.1,12.8,310,1007,28,4.3,603.5,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-30T17:00:00,86,82.7,37.4,17.88,0,0,,0,0,24.4,11.4,310,1007,25,4.3,458.7,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-30T18:00:00,82.4,80.4,43.4,25.27,0,0,,0,0,21.3,9.2,310,1006.9,27.9,4.4,227.4,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-30T19:00:00,82.4,80.2,39.2,21.54,0,0,,0,0,15.2,5.8,280,1008,28,3.7,39.7,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-30T20:00:00,80.6,79.2,41,24.49,0,0,,0,0,13.4,3.4,280,1009,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-30T21:00:00,77,77,42.8,29.55,0,0,,0,0,11.9,3.4,190,1009,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-30T22:00:00,75.2,75.2,42.8,31.37,0,0,,0,0,11,2.2,335.8,1010,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-30T23:00:00,73.4,73.4,44.6,35.69,0,0,,0,0,9.8,3.4,150,1009,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
