name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Kathmandu,2023-04-28T21:00:00,70.1,70.1,54.3,57.13,0,0,,0,0,11.6,9,200,1016,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-28T22:00:00,69.8,69.8,53.6,56.41,0,0,,0,0,8.9,4.7,200,1016,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-28T23:00:00,69.8,69.8,53.6,56.41,0,0,,0,0,7.4,12.8,300,1016,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-29T00:00:00,68,68,53.6,60,0,0,,0,0,7.4,3.4,150,1016,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-29T01:00:00,64.4,64.4,55.4,72.58,0,0,,0,0,10.1,4.7,130,1016,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-29T02:00:00,64.4,64.4,55.4,72.58,0,0,,0,0,9.8,2.2,33.9,1016,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-29T03:00:00,64.4,64.4,55.4,72.58,0,0,,0,0,9.4,0,0,1016,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-29T04:00:00,64.4,64.4,55.4,72.58,0,0,,0,0,11,3.4,160,1015,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-29T05:00:00,62.6,62.6,55.4,77.31,0,0,,0,0,11.4,2.2,29.7,1016,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-29T06:00:00,62.6,62.6,55.4,77.31,0,0,,0,0,10.5,2.2,25.9,1016,50,2.5,2.4,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-29T07:00:00,62.6,62.6,55.4,77.31,0,0,,0,0,8.1,2.2,44.3,1017,89.2,2.5,89.7,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-29T08:00:00,66.2,66.2,55.4,68.18,0,0,,0,0,6.5,2.2,82.6,1017,89.2,2.5,241.6,0.9,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-29T09:00:00,70.9,70.9,55.5,58.36,0,0,,0,0,8.1,4.7,100,1018,28,2.5,413.2,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-29T10:00:00,77,77,55.4,47.29,0,0,,0,0,13.4,3.4,130,1018,50,3.1,597.5,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-29T11:00:00,75.1,75.1,51.7,43.99,0,0,,0,0,16.3,4.7,200,1017,73.9,3.7,747.3,2.7,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-29T12:00:00,76.1,76.1,54.9,47.77,0,0,,0,0,19.5,7.3,330,1017,83.1,4.3,848.9,3.1,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-04-29T13:00:00,77,77,53.6,44.28,0,0,,0,0,21,4.7,270,1016,89.2,4.3,684.6,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-29T14:00:00,78.8,78.8,51.8,39.06,0,0,,0,0,18.6,6.9,300,1016,89.2,4.3,510.6,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-29T15:00:00,77.2,77.2,53.3,43.53,0,0,,0,0,15.7,6.9,330,1015,83.1,4.3,345.5,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-04-29T16:00:00,71.6,71.6,53.6,53.06,0,0,,0,0,16.1,6.9,290,1014,89.2,4.3,370.3,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-29T17:00:00,60.8,60.8,53.6,77.16,0,0,,0,0,14.3,11.4,110,1015,89.2,1.9,321.5,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-29T18:00:00,59.7,59.7,57.9,93.5,0,0,,0,0,10.1,5.8,360,1016,100,3.1,188.6,0.7,2,,Overcast,cloudy,"44454099999,VNKT"
Kathmandu,2023-04-29T19:00:00,59,59,57.2,93.75,0,0,,0,0,9.4,0,0,1016,89.2,3.7,33.7,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-29T20:00:00,60.8,60.8,55.4,82.39,0,0,,0,0,10.5,2.2,276.9,1017,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-29T21:00:00,60.8,60.8,57,87.25,0,0,,0,0,9.6,2.2,50,1017,53.3,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-29T22:00:00,59,59,57.2,93.75,0,0,,0,0,6.7,5.8,90,1017,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-29T23:00:00,59,59,57.2,93.75,0,0,,0,0,5.6,3.4,40,1017,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-30T00:00:00,59.1,59.1,56.7,91.59,0,0,,0,0,5.4,2.2,110,1017,38,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-30T01:00:00,59,59,55.4,87.84,0,0,,0,0,5.6,3.4,140,1017,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-30T02:00:00,59,59,57.2,93.75,0,0,,0,0,6.3,0,0,1016,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-30T03:00:00,58.8,58.8,56.8,93.02,0,0,,0,0,8.1,1.3,90,1016,83.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-30T04:00:00,59,59,55.4,87.84,0,0,,0,0,8.5,2.2,47.8,1015,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-30T05:00:00,57.2,57.2,55.4,93.7,0,0,,0,0,8.3,2.2,47.6,1015,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-30T06:00:00,56.8,56.8,55.4,95.13,0,0,,0,0,7.8,0,0,1015.9,83.3,1.9,1.8,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-04-30T07:00:00,59,59,57.2,93.75,0,0,,0,0,8.3,3.4,170,1016,89.2,1.9,53.4,0.2,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-30T08:00:00,60.8,60.8,57.2,87.93,0,0,,0,0,7.4,2.2,123.9,1017,89.2,2.5,104.1,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-30T09:00:00,63,63,56.8,80.38,1.693,100,rain,0,0,7.6,0,1,1017,83.2,2.5,143.9,0.5,1,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2023-04-30T10:00:00,64.4,64.4,57.2,77.46,0,0,,0,0,8.1,3.4,130,1017,89.2,3.1,247.1,0.9,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-30T11:00:00,69.8,69.8,57.2,64.29,0,0,,0,0,10.5,2.2,211.7,1017,89.2,3.1,419.3,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-30T12:00:00,66.9,66.9,56.6,69.58,0,0,,0,0,10.5,0,360,1016,89.2,3.1,320,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-04-30T13:00:00,62.6,62.6,57.2,82.51,0,0,,0,0,11.6,12.8,290,1017,100,1.9,352.4,1.3,4,,Overcast,cloudy,"44454099999,VNKT"
Kathmandu,2023-04-30T14:00:00,60.8,60.8,57.2,87.93,0,0,,0,0,14.3,4.7,280,1017,100,1.9,482.4,1.7,5,,Overcast,cloudy,"44454099999,VNKT"
Kathmandu,2023-04-30T15:00:00,62.2,62.2,59.7,91.42,0,0,,0,0,15.7,3.4,350,1016,100,2.5,374.8,1.3,4,,Overcast,cloudy,"44454099999,VNKT,44449099999"
Kathmandu,2023-04-30T16:00:00,62.6,62.6,59,88.01,0,0,,0,0,15,2.2,267.7,1015,89.2,1.9,161.7,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-30T17:00:00,62.6,62.6,59,88.01,0,0,,0,0,11,3.4,100,1014,100,1.9,97.4,0.4,1,,Overcast,cloudy,"44454099999,VNKT"
Kathmandu,2023-04-30T18:00:00,64,64,59.9,86.51,0.236,100,rain,0,0,6.3,2.2,160,1014,83.2,2.5,54.3,0.2,1,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2023-04-30T19:00:00,62.6,62.6,59,88.01,0,0,,0,0,5.8,2.2,67.2,1015,89.2,2.5,9.4,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-30T20:00:00,62.6,62.6,59,88.01,0,0,,0,0,5.8,2.2,47.3,1015,89.2,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-30T21:00:00,62.2,62.2,58.6,87.99,0,0,,0,0,5.6,2.2,170,1016,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-30T22:00:00,62.6,62.6,57.2,82.51,0,0,,0,0,7.2,2.2,73.9,1016,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-30T23:00:00,60.8,60.8,57.2,87.93,0,0,,0,0,7.8,2.2,89.4,1016,89.2,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
