name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Kathmandu,2023-12-29T07:00:00,46.4,45.3,44.6,93.4,0,0,,0,0,6.5,3.4,90,1024,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-29T08:00:00,48.2,48.2,46.4,93.45,0,0,,0,0,7.2,0,0,1025,28,2.5,36.8,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-29T09:00:00,53.6,53.6,48.2,81.88,0,0,,0,0,7.6,0,0,1025,28,2.5,177.8,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-29T10:00:00,55.4,55.4,48.2,76.68,0,0,,0,0,8.7,2.2,152.5,1026,28,2.5,384.5,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-29T11:00:00,60.8,60.8,48.2,63.18,0,0,,0,0,9.6,3.4,140,1026,28,3.1,475.1,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-29T12:00:00,64.4,64.4,48.2,55.66,0,0,,0,0,10.5,3.4,150,1024,28,3.7,619.7,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-29T13:00:00,66.2,66.2,46.4,48.86,0,0,,0,0,12.1,4.7,240,1023,28,4.3,606.8,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-29T14:00:00,68,68,46.4,45.92,0,0,,0,0,11.9,3.4,250,1022,28,4.3,579.7,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-29T15:00:00,66.2,66.2,46.4,48.86,0,0,,0,0,12.1,6.9,280,1021,28,5,492.2,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-29T16:00:00,64.4,64.4,46.4,52.02,0,0,,0,0,11.2,8.1,290,1021,28,5,312.2,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-29T17:00:00,62.6,62.6,46.4,55.4,0,0,,0,0,10.5,8.1,280,1021,28,5,150,0.5,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-29T18:00:00,59,59,48.2,67.36,0,0,,0,0,9.4,5.8,250,1021,28,5,12.7,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-29T19:00:00,57.2,57.2,48.2,71.85,0,0,,0,0,8.5,3.4,230,1022,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-29T20:00:00,55.4,55.4,48.2,76.68,0,0,,0,0,7.2,3.4,150,1022,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-29T21:00:00,53.6,53.6,48.2,81.88,0,0,,0,0,5.1,3.4,90,1023,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-29T22:00:00,51.8,51.8,46.4,81.75,0,0,,0,0,3.8,3.4,90,1023,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-29T23:00:00,51.8,51.8,46.4,81.75,0,0,,0,0,4.3,3.4,90,1023,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-30T00:00:00,51.8,51.8,46.4,81.75,0,0,,0,0,4.5,2.2,171.4,1023,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-30T01:00:00,50,50,46.4,87.38,0,0,,0,0,5.1,2.2,150.5,1023,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-30T02:00:00,48.2,47.3,46.4,93.45,0,0,,0,0,6.3,3.4,80,1023,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-30T03:00:00,48.2,48.2,46.4,93.45,0,0,,0,0,6.7,2.2,134.5,1022,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-30T04:00:00,48.2,47.3,44.6,87.29,0,0,,0,0,6.9,3.4,110,1022,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-30T05:00:00,46.4,46.4,44.6,93.4,0,0,,0,0,6.9,2.2,92.4,1022,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-30T06:00:00,46.4,45.3,44.6,93.4,0,0,,0,0,6.7,3.4,90,1022,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-30T07:00:00,44.6,43.2,42.8,93.35,0,0,,0,0,6.5,3.4,110,1022,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-30T08:00:00,46.4,46.4,44.6,93.4,0,0,,0,0,6,2.2,109.1,1023,28,3.1,38.9,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-30T09:00:00,51.8,51.8,48.2,87.48,0,0,,0,0,6.5,0,0,1023,28,3.1,196.1,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-30T10:00:00,55.4,55.4,46.4,71.66,0,0,,0,0,8.1,0,0,1024,28,3.1,400.9,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-30T11:00:00,60.8,60.8,50,67.57,0,0,,0,0,9.2,2.2,215.5,1023,28,3.1,506,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-30T12:00:00,64.4,64.4,48.2,55.66,0,0,,0,0,10.5,2.2,225.3,1022,28,3.7,619.1,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-30T13:00:00,57.3,57.3,44.5,62.3,0,0,,0,0,12.5,2.9,240.4,1019,17.5,,574.5,2.1,6,,Clear,clear-day,remote
Kathmandu,2023-12-30T14:00:00,61.1,61.1,47,59.88,0,0,,0,0,12.8,2.9,232.5,1017,31.7,,480,1.7,5,,Partially cloudy,partly-cloudy-day,remote
Kathmandu,2023-12-30T15:00:00,68,68,44.6,42.89,0,0,,0,0,13.2,9.2,260,1020,28,6.2,389.4,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-30T16:00:00,64.4,64.4,44.6,48.59,0,0,,0,0,13.2,11.4,290,1019,28,6.2,313,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-30T17:00:00,62.6,62.6,46.4,55.4,0,0,,0,0,11,11.4,280,1020,28,6.2,122.7,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-30T18:00:00,60.8,60.8,50,67.57,0,0,,0,0,7.8,10.3,270,1020,28,5,12.7,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-30T19:00:00,59,59,48.2,67.36,0,0,,0,0,6.5,6.9,270,1021,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-30T20:00:00,55.4,55.4,48.2,76.68,0,0,,0,0,5.4,4.7,210,1021,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-30T21:00:00,53.6,53.6,48.2,81.88,0,0,,0,0,4,3.4,90,1022,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-30T22:00:00,53.6,53.6,48.2,81.88,0,0,,0,0,3.6,0,0,1022,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-30T23:00:00,51.8,51.8,46.4,81.75,0,0,,0,0,4.7,3.4,100,1022,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-31T00:00:00,50,50,46.4,87.38,0,0,,0,0,5.8,3.4,120,1021,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-31T01:00:00,50,50,46.4,87.38,0,0,,0,0,5.4,2.2,136.3,1021,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-31T02:00:00,48.2,47.3,44.6,87.29,0,0,,0,0,5.1,3.4,90,1021,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-31T03:00:00,48.2,48.2,46.4,93.45,0,0,,0,0,5.8,2.2,171.2,1021,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-31T04:00:00,46.4,45.3,44.6,93.4,0,0,,0,0,6.5,3.4,80,1021,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-31T05:00:00,46.4,45.3,44.6,93.4,0,0,,0,0,7.2,3.4,100,1021,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-31T06:00:00,46.4,46.4,44.6,93.4,0,0,,0,0,7.2,2.2,194.2,1021,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-31T07:00:00,46.4,45.3,42.8,87.2,0,0,,0,0,6.9,3.4,100,1022,28,2.7,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-31T08:00:00,46.4,46.4,44.6,93.4,0,0,,0,0,6.5,2.2,166.9,1023,28,2.5,35.9,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-31T09:00:00,51.8,51.8,46.4,81.75,0,0,,0,0,6.7,0,0,1024,28,2.5,178.5,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-31T10:00:00,55.4,55.4,46.4,71.66,0,0,,0,0,8.3,2.2,195.5,1024,28,3.1,377.9,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-31T11:00:00,60.8,60.8,46.4,59.04,0,0,,0,0,10.1,2.2,201.3,1024,28,3.1,509,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-31T12:00:00,64.4,64.4,46.4,52.02,0,0,,0,0,12.3,2.2,208.9,1022,28,3.7,587.5,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-31T13:00:00,66.2,66.2,46.4,48.86,0,0,,0,0,12.5,2.2,220.1,1021,28,4.3,581.1,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-31T14:00:00,68,68,41,37.35,0,0,,0,0,12.5,3.4,230,1020,50,5,533.6,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-31T15:00:00,68,68,44.6,42.89,0,0,,0,0,13.2,6.9,290,1019,28,5,454.5,1.6,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-31T16:00:00,64.4,64.4,46.4,52.02,0,0,,0,0,13.9,10.3,270,1019,28,6.2,257,0.9,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-31T17:00:00,60.8,60.8,48.2,63.18,0,0,,0,0,13.4,9.2,270,1019,28,6.2,152.1,0.5,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-31T18:00:00,59,59,48.2,67.36,0,0,,0,0,10.7,6.9,250,1019,28,6.2,12.6,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-31T19:00:00,57.2,57.2,48.2,71.85,0,0,,0,0,10.3,5.8,230,1020,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-31T20:00:00,53.6,53.6,46.4,76.52,0,0,,0,0,9.2,5.8,200,1020,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-31T21:00:00,51.8,51.8,46.4,81.75,0,0,,0,0,7.4,4.7,90,1021,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-31T22:00:00,51.8,51.8,46.4,81.75,0,0,,0,0,5.4,2.2,141.1,1021,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-31T23:00:00,50,50,46.4,87.38,0,0,,0,0,4,3.4,90,1021,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
