name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Kathmandu,2022-09-23T08:00:00,69.8,69.8,68,94.02,0,0,,0,0,6,0,0,1015,89.2,4.3,70,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-23T09:00:00,74.3,74.3,69.2,84.19,1.063,100,rain,0,0,8.9,0,110,1015.9,71.1,4.4,173.5,0.6,2,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-23T10:00:00,77,77,69.8,78.5,0,0,,0,0,11.4,3.4,40,1016,89.2,4.3,402.1,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-23T11:00:00,80.6,83.9,69.8,69.74,0,0,,0,0,11.6,3.4,120,1016,89.2,4.3,475.5,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-23T12:00:00,83.1,87.4,70.3,65.38,0,0,,0,0,12.3,4.7,100,1015,50,4.4,567.5,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-23T13:00:00,80.6,83.3,68,65.57,0,0,,0,0,13.9,6.9,200,1014,89.2,5,544.9,2,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-23T14:00:00,80.6,83.9,69.8,69.74,0,0,,0,0,13,11.4,220,1013,89.2,5,556.2,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-23T15:00:00,78.4,78.4,69.3,73.54,0,0,,0,0,12.8,11.4,210,1012,83.2,5,425.3,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-23T16:00:00,77,77,68,73.8,0,0,,0,0,12.5,3.4,60,1012,89.2,4.3,254.2,0.9,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-23T17:00:00,78.8,78.8,68,69.55,0,0,,0,0,8.7,4.7,250,1012,89.2,5,140.5,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-23T18:00:00,75.9,75.9,69.2,79.88,0.039,100,rain,0,0,6.3,8,219,1002.5,79.9,5,50.1,0.2,0,,"Rain, Partially cloudy",rain,"44454099999,44449099999"
Kathmandu,2022-09-23T19:00:00,73.4,73.4,66.2,78.21,0,0,,0,0,6,3.4,230,1012,89.2,4.3,1,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-23T20:00:00,73.4,73.4,68,83.22,0,0,,0,0,6,6.9,200,1013,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-23T21:00:00,73.2,73.2,68,83.83,0,0,,0,0,5.4,4.7,220,1014,83.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-23T22:00:00,69.8,69.8,69.8,100,0,0,,0,0,7.6,6.9,70,1015,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-23T23:00:00,68,68,66.2,93.97,0,0,,0,0,7.6,4.7,70,1015,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-24T00:00:00,69.4,69.4,66.5,90.67,0,0,,0,0,6.3,0.9,106.9,1015,71.3,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-24T01:00:00,69.8,69.8,68,94.02,0,0,,0,0,6.3,2.2,186.1,1014,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-24T02:00:00,68,68,68,100,0,0,,0,0,6.3,0,0,1013,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-24T03:00:00,68.1,68.1,66.5,94.68,0,0,,0,0,7.6,0,97.9,1013,44,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-24T04:00:00,67.6,67.6,65.2,92.22,0,0,,0,0,8.9,2,133.8,1009,84.8,,0,0,0,,Partially cloudy,partly-cloudy-night,remote
Kathmandu,2022-09-24T05:00:00,67.7,67.7,65.4,92.22,0,0,,0,0,8.5,1.3,129,1010,96.8,,0,0,0,,Overcast,cloudy,remote
Kathmandu,2022-09-24T06:00:00,67.3,67.3,66.3,96.8,0,0,,0,0,7.4,0,10,1013.9,83.1,3.7,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-24T07:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,7.4,2.2,71.2,1015,89.2,3.7,15,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-24T08:00:00,71.6,71.6,66.2,83.11,0,0,,0,0,6.7,3.4,190,1016,89.2,3.7,95,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-24T09:00:00,71.8,71.8,67.9,87.53,0.472,100,rain,0,0,7.4,2.9,80,1015.9,71.2,3.7,235.6,0.8,2,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-24T10:00:00,77,77,68,73.8,0,0,,0,0,8.7,2.2,173.3,1016,89.2,3.7,359.1,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-24T11:00:00,78.8,78.8,68,69.55,0,0,,0,0,10.7,2.2,179.5,1016,89.2,4.3,492.4,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-24T12:00:00,81.8,85.3,69.4,66.2,0,0,,0,0,11.9,3.4,130,1015,71.2,5,642.8,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-24T13:00:00,78.8,78.8,66.2,65.36,0,0,,0,0,13,3.4,220,1014,89.2,5,513.2,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-24T14:00:00,80.6,82.8,66.2,61.62,0,0,,0,0,13,8.1,210,1013,89.2,5,404.9,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-24T15:00:00,82.4,85.9,69.2,64.56,0,0,,0,0,11.4,10.5,230,1012,71.2,5,352.4,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-24T16:00:00,77,77,66.2,69.36,0,0,,0,0,7.8,12.8,220,1012,89.2,4.3,184,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-24T17:00:00,75.2,75.2,66.2,73.63,0,0,,0,0,8.1,6.9,230,1012,89.2,4.3,115.2,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-24T18:00:00,75.3,75.3,66.6,74.3,0.012,100,rain,0,0,10.5,4.7,222,1011.9,89.2,4.7,63.3,0.2,0,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-24T19:00:00,73.4,73.4,66.2,78.21,0,0,,0,0,10.1,4.7,120,1013,89.2,4.3,0.9,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-24T20:00:00,73.4,73.4,66.2,78.21,0,0,,0,0,8.5,2.2,313.6,1013,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-24T21:00:00,71.7,71.7,66.3,83.12,0,0,,0,0,5.6,3.6,40,1014,83.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-24T22:00:00,71.6,71.6,66.2,83.11,0,0,,0,0,4.9,0,0,1014,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-24T23:00:00,71.6,71.6,66.2,83.11,0,0,,0,0,6.5,3.4,90,1015,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-25T00:00:00,71.6,71.6,68,88.44,0,0,,0,0,7.2,2.2,152.7,1015,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-25T01:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,4.3,2.2,124.2,1014,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-25T02:00:00,71.6,71.6,66.2,83.11,0,0,,0,0,4.7,2.2,126.7,1013,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-25T03:00:00,68.3,68.3,66,92.25,0,0,,0,0,5.6,3.4,220,1013,71.3,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-25T04:00:00,67.2,67.2,64.1,89.92,0,0,,0,0,5.6,0.7,23.8,1009,97.9,,0,0,0,,Overcast,cloudy,remote
Kathmandu,2022-09-25T05:00:00,66.8,66.8,64.5,92.19,0,0,,0,0,5.1,1.3,34.6,1009,96.8,,0,0,0,,Overcast,cloudy,remote
Kathmandu,2022-09-25T06:00:00,68,68,67.1,96.72,0,0,,0,0,5.1,5.4,20,1014,89.1,3.7,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-25T07:00:00,69.8,69.8,68,94.02,0,0,,0,0,6.3,3.4,80,1015,89.2,3.7,21,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-25T08:00:00,69.8,69.8,68,94.02,0,0,,0,0,6,0,0,1016,89.2,4.3,103.9,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-25T09:00:00,75.2,75.2,68.7,80.14,0.106,100,rain,0,0,8.7,0.9,150,1016,71.2,4.3,298.1,1.1,3,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-25T10:00:00,77,77,68,73.8,0,0,,0,0,10.1,3.4,70,1017,89.2,4.3,398.7,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-25T11:00:00,78.8,78.8,66.2,65.36,0,0,,0,0,11.6,3.4,130,1016,89.2,4.3,451.2,1.6,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-25T12:00:00,82.2,84.9,67.4,61.09,0,0,,0,0,12.8,3.4,10,1016,50,5,584.4,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-25T13:00:00,71.6,71.6,66.2,83.11,0,0,,0,0,13.6,15,10,1015,89.2,3.1,600.1,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-25T14:00:00,73.4,73.4,68,83.22,0,0,,0,0,13.9,5.8,350,1015,89.2,5,561.3,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-25T15:00:00,74.8,74.8,67.6,78.39,0,0,,0,0,15.2,9.2,250,1014,71.3,4.4,434.8,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-25T16:00:00,77,77,66.2,69.36,0,0,,0,0,14.8,11.4,200,1014,89.2,4.3,300.7,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-25T17:00:00,73.4,73.4,64.4,73.46,0,0,,0,0,11.6,10.3,220,1014,89.2,5,178.1,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-25T18:00:00,72.5,72.5,67.3,83.88,0.717,100,rain,0,0,11.4,3.4,260,1014,83.3,5,58.7,0.2,0,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-25T19:00:00,71.6,71.6,68,88.44,0,0,,0,0,9.8,6.9,280,1016,89.2,5,0.5,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-25T20:00:00,71.6,71.6,68,88.44,0,0,,0,0,7.2,4.7,280,1016,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-25T21:00:00,71.2,71.2,66.5,85.28,0,0,,0,0,6,3.4,244,1017,83.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-25T22:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,7.2,4.7,290,1017,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-25T23:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,6.5,0,0,1017,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-26T00:00:00,69.4,69.4,66.2,89.66,0,0,,0,0,5.6,3.4,194,1017,83.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-26T01:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,6.7,3.4,230,1017,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-26T02:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,5.6,0,0,1016,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-26T03:00:00,68.3,68.3,66.3,93.28,0,0,,0,0,5.8,0.9,200.5,1015,71.3,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-26T04:00:00,68,68,66.2,93.97,0,0,,0,0,5.8,0,0,1015,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-26T05:00:00,68,68,64.4,88.27,0,0,,0,0,6,0,0,1016,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-26T06:00:00,68,68,65.6,92,0,0,,0,0,6.5,0,0,1016,83.1,3.7,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-26T07:00:00,68,68,64.4,88.27,0,0,,0,0,6.9,3.4,190,1016,89.2,3.7,18.6,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-26T08:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,7.6,0,0,1017,89.2,3.7,110.8,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-26T09:00:00,72.3,72.3,67.4,84.73,0,0,,0,0,8.9,0.9,60,1018,83.3,3.7,200.3,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-26T10:00:00,77,77,66.2,69.36,0,0,,0,0,11,2.2,219.7,1018,89.2,4.3,313.1,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-26T11:00:00,77,77,66.2,69.36,0,0,,0,0,12.8,2.2,224.9,1018,89.2,4.3,404.9,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-26T12:00:00,77.9,77.9,66.9,68.99,0,0,,0,0,13.9,10.3,200,1017,89.2,4.3,426.6,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-26T13:00:00,73.4,73.4,66.2,78.21,0,0,,0,0,16.1,2.2,230.2,1016,89.2,4.3,486.5,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-26T14:00:00,73.4,73.4,66.2,78.21,0,0,,0,0,16.8,5.8,70,1016,89.2,4.3,320.7,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-26T15:00:00,77,77,66.6,70.14,0,0,,0,0,14.1,3.4,48,1015,89.1,4.4,367.8,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-26T16:00:00,77,77,66.2,69.36,0,0,,0,0,9.6,5.8,360,1014,89.2,4.3,193.4,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-26T17:00:00,77,77,64.4,65.15,0,0,,0,0,10.5,3.4,350,1013,50,5,158,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-26T18:00:00,73.2,73.2,65.8,77.7,0,0,,0,0,9.4,8,290,1013,28,5,44.5,0.2,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-26T19:00:00,71.6,71.6,66.2,83.11,0,0,,0,0,7.8,6.9,280,1014,50,5,0.6,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-26T20:00:00,71.6,71.6,66.2,83.11,0,0,,0,0,3.4,3.4,230,1015,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-26T21:00:00,71.2,71.2,65.8,83.08,0,0,,0,0,5.4,3.4,240,1016,71.3,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-26T22:00:00,71.6,71.6,66.2,83.11,0,0,,0,0,5.1,2.2,4.5,1017,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-26T23:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,4.9,4.7,70,1017,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-27T00:00:00,68.6,68.6,65,88.3,0,0,,0,0,5.1,3.4,112,1016,71.3,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-27T01:00:00,68,68,64.4,88.27,0,0,,0,0,5.1,3.4,180,1016,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-27T02:00:00,66.3,66.3,64.7,94.52,0,0,,0,0,3.8,0.7,57.9,1011,64.2,,0,0,0,,Partially cloudy,partly-cloudy-night,remote
Kathmandu,2022-09-27T03:00:00,68.1,68.1,65.1,89.95,0,0,,0,0,4,5.4,150,1015,83.2,4.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-27T04:00:00,64.3,64.3,62,92.11,0,0,,0,0,4.5,1.3,27.3,1010,8.2,,0,0,0,,Clear,clear-night,remote
Kathmandu,2022-09-27T05:00:00,64.3,64.3,61.8,91.53,0,0,,0,0,4.7,0.9,128.2,1010,69.4,,0,0,0,,Partially cloudy,partly-cloudy-night,remote
Kathmandu,2022-09-27T06:00:00,66.9,66.9,63.9,89.9,0,0,,0,0,5.6,2.2,120,1014,83.2,4.1,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-27T07:00:00,68,68,66.2,93.97,0,0,,0,0,7.4,2.2,98.5,1015,89.2,3.7,31.1,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-27T08:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,8.9,2.2,120.7,1015,89.2,3.7,200.7,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-27T09:00:00,72.5,72.5,65.6,79.04,0.236,100,rain,0,0,9.4,0.9,100,1016,50.1,3.7,375.8,1.4,4,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-27T10:00:00,75.2,75.2,66.2,73.63,0,0,,0,0,10.3,2.2,192.5,1016,89.2,4.3,461.7,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-27T11:00:00,77,77,64.4,65.15,0,0,,0,0,11.9,3.4,120,1016,89.2,4.3,660.8,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-27T12:00:00,78.8,78.8,66.7,66.42,0,0,,0,0,13.9,3.6,250,1015,56,4.3,684.3,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-27T13:00:00,80.6,82.3,64.4,57.88,0,0,,0,0,13,5.8,230,1014,50,5,681.3,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-27T14:00:00,78.8,78.8,64.4,61.39,0,0,,0,0,14.5,6.9,220,1013,89.2,5,643,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-27T15:00:00,78.9,78.9,67.6,68.36,0,0,,0,0,14.8,12.7,220,1012,83.1,5,585.2,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-27T16:00:00,77,77,66.2,69.36,0,0,,0,0,13.4,11.4,220,1012,89.2,5,287.3,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-27T17:00:00,77,77,66.2,69.36,0,0,,0,0,12.8,10.3,220,1012,89.2,5,167.6,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-27T18:00:00,74.8,74.8,67.6,78.41,0,0,,0,0,9.8,6.9,270,1012,83.1,4.4,46.7,0.2,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-27T19:00:00,73.4,73.4,66.2,78.21,0,0,,0,0,8.7,4.7,250,1014,89.2,4.3,0.4,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-27T20:00:00,73.4,73.4,66.2,78.21,0,0,,0,0,4.5,5.8,260,1014,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-27T21:00:00,71.6,71.6,66.2,83.11,0,0,,0,0,5.1,3.4,270,1015,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-27T22:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,5.4,2.2,171.9,1015,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-27T23:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,5.1,3.4,240,1015,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-28T00:00:00,68,68,64.4,88.27,0,0,,0,0,4.9,3.4,150,1015,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-28T01:00:00,68,68,64.4,88.27,0,0,,0,0,5.6,0,0,1015,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-28T02:00:00,68,68,64.4,88.27,0,0,,0,0,5.6,2.2,102.4,1015,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-28T03:00:00,66,66,63.7,92.17,0,0,,0,0,5.8,5.4,110,1014,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-28T04:00:00,65.6,65.6,63.9,94.51,0.004,100,rain,0,0,6,0.9,127.9,1010,46.5,,0,0,0,,"Rain, Partially cloudy",rain,remote
Kathmandu,2022-09-28T05:00:00,65.7,65.7,63.8,93.33,0.008,100,rain,0,0,5.6,1.3,129.1,1010,49.9,,0,0,0,,"Rain, Partially cloudy",rain,remote
Kathmandu,2022-09-28T06:00:00,64.5,64.5,64.2,98.88,0,0,,0,0,5.8,0,117.8,1014,44,4.3,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-28T07:00:00,66.2,66.2,66.2,100,0,0,,0,0,5.8,0,0,1015,89.2,3.7,20.6,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-28T08:00:00,68,68,66.2,93.97,0,0,,0,0,6.3,0,0,1016,89.2,3.7,89.5,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-28T09:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,7.6,2.2,159.3,1016,89.2,3.7,252.2,0.9,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-28T10:00:00,71.6,71.6,66.2,83.11,0,0,,0,0,9.2,2.2,189,1016,89.2,3.7,463.6,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-28T11:00:00,77,77,64.4,65.15,0,0,,0,0,11.2,2.2,209.9,1015,50,4.3,594.6,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-28T12:00:00,80.6,82.3,64.4,57.88,0,0,,0,0,13.2,4.7,200,1014,89.2,5,737.5,2.7,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-28T13:00:00,80.6,82.3,64.4,57.88,0,0,,0,0,15.4,3.4,180,1013,50,5,690.9,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-28T14:00:00,80.6,82.8,66.2,61.62,0,0,,0,0,14.3,8.1,260,1013,50,5,545.1,2,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-28T15:00:00,80.6,82.8,66.2,61.62,0,0,,0,0,13.9,10.3,300,1011,50,6.2,327.5,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-28T16:00:00,78.8,78.8,68,69.55,0,0,,0,0,14.1,10.3,280,1011,50,6.2,183.7,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-28T17:00:00,77,77,68,73.8,0,0,,0,0,8.9,10.3,260,1010,50,6.2,225.1,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-28T18:00:00,75.2,75.2,68,78.36,0,0,,0,0,9.6,9.2,290,1011,50,6.2,71.7,0.3,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-28T19:00:00,73.4,73.4,66.2,78.21,0,0,,0,0,9.4,5.8,280,1012,50,5,0.3,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-28T20:00:00,73.4,73.4,68,83.22,0,0,,0,0,6.9,6.9,290,1012,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-28T21:00:00,71.6,71.6,66.2,83.11,0,0,,0,0,5.4,4.7,280,1013,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-28T22:00:00,71.6,71.6,68,88.44,0,0,,0,0,6.9,4.7,210,1014,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
