name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Kathmandu,2023-02-23T10:00:00,64.4,64.4,50,59.53,0,0,,0,0,10.3,2.2,176.1,1017,28,2.5,525.5,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-23T11:00:00,68,68,50,52.54,0,0,,0,0,12.8,3.4,90,1017,28,3.1,700.9,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-23T12:00:00,73,73,48.2,41.35,0,0,,0,0,15.2,3.4,250,1016,27.9,3.1,796.9,2.9,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-23T13:00:00,75.2,75.2,44.6,33.6,0,0,,0,0,18.6,3.4,270,1015,28,3.7,826.2,3,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-23T14:00:00,75.2,75.2,48.2,38.5,0,0,,0,0,21.3,11.4,220,1014,28,4.3,772.3,2.8,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-23T15:00:00,74.5,74.5,49.4,41.27,0,0,,0,0,21.7,13.8,220,1014,27.9,4.3,670.3,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-23T16:00:00,71.6,71.6,50,46.47,0,0,,0,0,22.6,13.9,220,1014,28,3.7,478,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-23T17:00:00,69.8,69.8,50,49.4,0,0,,0,0,19.7,12.8,220,1015,28,3.7,273.5,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-23T18:00:00,66.2,66.2,51.9,59.96,0,0,,0,0,15.2,6.9,250,1015,28,3.7,112.4,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-23T19:00:00,64.4,64.4,51.8,63.63,0,0,,0,0,11.2,5.8,210,1016,28,4.3,1.8,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-23T20:00:00,60.8,60.8,51.8,72.22,0,0,,0,0,10.3,8.1,210,1017,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-23T21:00:00,60.1,60.1,51.8,74.18,0,0,,0,0,9.2,5.8,230,1017,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-23T22:00:00,59,59,50,72.04,0,0,,0,0,8.1,3.4,170,1018,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-23T23:00:00,57.2,57.2,50,76.84,0,0,,0,0,6.9,4.7,190,1018,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-24T00:00:00,55.4,55.4,44.6,66.94,0,0,,0,0,5.6,4.7,120,1018,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-24T01:00:00,53.6,53.6,48.2,81.88,0,0,,0,0,6.3,2.2,43.1,1018,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-24T02:00:00,51.8,51.8,48.2,87.48,0,0,,0,0,5.1,3.4,90,1018,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-24T03:00:00,51.8,51.8,46.4,81.75,0,0,,0,0,5.1,2.2,80,1017,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-24T04:00:00,50.8,50.8,42.5,73.17,0,0,,0,0,5.4,2.9,74.2,1013,0.5,,0,0,0,,Clear,clear-night,remote
Kathmandu,2023-02-24T05:00:00,51.8,51.8,46.4,81.75,0,0,,0,0,7.2,0,0,1017,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-24T06:00:00,50,50,46.4,87.38,0,0,,0,0,7.8,3.4,80,1018,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-24T07:00:00,50,50,46.4,87.38,0,0,,0,0,8.3,2.2,81.3,1018,28,1.2,0.7,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-24T08:00:00,51.8,51.8,48.2,87.48,0,0,,0,0,8.5,2.2,86.1,1019,28,1.2,100,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-24T09:00:00,57.2,57.2,48.2,71.85,0,0,,0,0,8.9,0,0,1020,28,1.9,320.1,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-24T10:00:00,62.6,62.6,48.2,59.28,0,0,,0,0,11,3.4,150,1021,28,1.9,533,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-24T11:00:00,68,68,44.6,42.89,0,0,,0,0,13.4,3.4,130,1020,28,2.5,706.6,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-24T12:00:00,73.6,73.6,46,37.47,0,0,,0,0,15.4,2.2,120,1019,27.9,4.3,816.4,2.9,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-24T13:00:00,73.4,73.4,35.6,25.16,0,0,,0,0,17,5.8,300,1018,28,5,846.6,3,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-24T14:00:00,73.4,73.4,42.8,33.32,0,0,,0,0,17.9,10.3,210,1017,28,5,813.7,2.9,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-24T15:00:00,72.8,72.8,49.3,43.47,0,0,,0,0,18.1,13.8,220,1017,28,5,666.9,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-24T16:00:00,69.8,69.8,50,49.4,0,0,,0,0,18.8,15,220,1017,50,5,450.1,1.6,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-24T17:00:00,66.2,66.2,51.8,59.77,0,0,,0,0,19.9,15,220,1017,50,5,248.7,0.9,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-24T18:00:00,63,63,52.2,67.8,0,0,,0,0,19.5,13.8,209,1018,50,4.4,68.3,0.2,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-24T19:00:00,62.6,62.6,51.8,67.77,0,0,,0,0,17.2,8.1,230,1019,50,4.3,1.8,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-24T20:00:00,60.8,60.8,53.6,77.16,0,0,,0,0,13.2,9.2,210,1020,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-24T21:00:00,59.3,59.3,52.4,77.64,0,0,,0,0,11,15.7,220,1020,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-24T22:00:00,59,59,51.8,77,0,0,,0,0,9.6,2.2,197.8,1021,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-24T23:00:00,57.2,57.2,51.8,82.14,0,0,,0,0,7.6,3.4,120,1021,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-25T00:00:00,55.2,55.2,50.1,82.98,0,0,,0,0,6,6.7,110,1021,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-25T01:00:00,55.4,55.4,50,82.01,0,0,,0,0,6.5,2.2,162.3,1021,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-25T02:00:00,53.6,53.6,50,87.57,0,0,,0,0,5.6,3.4,130,1021,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-25T03:00:00,53.9,53.9,47.8,79.71,0,0,,0,0,5.8,2.9,160,1020,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-25T04:00:00,53.6,53.6,48.2,81.88,0,0,,0,0,6,2.2,117.6,1020,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-25T05:00:00,51.8,51.8,50,93.55,0,0,,0,0,6.3,2.2,101,1021,50,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-25T06:00:00,51.1,51.1,46.9,85.7,0,0,,0,0,6.3,0,0,1021,49.9,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-25T07:00:00,51.8,51.8,48.2,87.48,0,0,,0,0,6.5,2.2,115.4,1022,50,1.2,0.8,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-25T08:00:00,53.6,53.6,48.2,81.88,0,0,,0,0,6.9,2.2,121.8,1023,28,1.2,98.8,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-25T09:00:00,56.3,56.3,50.6,81.14,0,0,,0,0,9.6,0,0,1024,27.9,1.9,303.1,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-25T10:00:00,62.6,62.6,51.8,67.77,0,0,,0,0,13,3.4,120,1024,28,2.5,490.2,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-25T11:00:00,66.2,66.2,50,55.91,0,0,,0,0,15,3.4,160,1024,28,3.1,653.9,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-25T12:00:00,70.4,70.4,52.5,53.15,0,0,,0,0,16.8,4.5,230,1023,27.9,3.7,634,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-25T13:00:00,69.8,69.8,46.4,43.17,0,0,,0,0,17.4,6.9,220,1022,50,4.3,656.8,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-25T14:00:00,71.6,71.6,48.2,43.45,0,0,,0,0,17.9,11.4,220,1021,50,4.3,615.3,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-25T15:00:00,69.6,69.6,50.2,50,0,0,,0,0,17.9,15,214,1020,43.9,4.3,493,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-25T16:00:00,68,68,50,52.54,0,0,,0,0,16.1,12.8,230,1019,89.2,4.3,444.2,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-25T17:00:00,66.2,66.2,50,55.91,0,0,,0,0,15.9,12.8,220,1019,89.2,3.7,219.4,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-25T18:00:00,63.2,63.2,51.9,66.73,0,0,,0,0,12.8,17.9,230,1020,71.1,3.1,89.4,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-25T19:00:00,60.8,60.8,51.8,72.22,0,0,,0,0,9.8,9.2,220,1022,89.2,3.7,1.8,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-25T20:00:00,60.8,60.8,51.8,72.22,0,0,,0,0,8.3,8.1,230,1022,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-25T21:00:00,59,59,51.6,76.39,0,0,,0,0,8.1,9,200,1023,71.3,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-25T22:00:00,59,59,51.8,77,0,0,,0,0,8.1,3.4,210,1024,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-25T23:00:00,57.2,57.2,51.8,82.14,0,0,,0,0,8.1,4.7,220,1024,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-26T00:00:00,57.2,57.2,51.3,80.52,0,0,,0,0,8.1,3.6,160,1024,71.3,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-26T01:00:00,55.4,55.4,50,82.01,0,0,,0,0,8.3,3.4,170,1023,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-26T02:00:00,53.6,53.6,50,87.57,0,0,,0,0,7.2,0,0,1023,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-26T03:00:00,53.7,53.7,50.1,87.57,0,0,,0,0,6.9,5.4,100,1023,71.3,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-26T04:00:00,53.6,53.6,50,87.57,0,0,,0,0,7.6,2.2,343.8,1023,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-26T05:00:00,53.6,53.6,50,87.57,0,0,,0,0,7.6,2.2,70.9,1023,89.2,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-26T06:00:00,51.1,51.1,49.6,94.66,0,0,,0,0,6,5.4,90,1023,43.9,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-26T07:00:00,51.8,51.8,48.2,87.48,0,0,,0,0,7.2,2.2,14.1,1024,89.2,1.2,0.9,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-26T08:00:00,51.8,51.8,50,93.55,0,0,,0,0,7.6,2.2,146.6,1025,89.2,1.2,93.9,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-26T09:00:00,56.3,56.3,51.4,83.7,0,0,,0,0,8.3,0,360,1026,44,1.2,290,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-26T10:00:00,62.6,62.6,50,63.4,0,0,,0,0,10.3,2.2,208.2,1026,28,1.9,444.9,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-26T11:00:00,64.4,64.4,50,59.53,0,0,,0,0,12.8,3.4,270,1026,28,3.1,570.4,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-26T12:00:00,68,68,48.2,49.13,0,0,,0,0,15.4,3.4,290,1025,50,3.1,685.3,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-26T13:00:00,69.8,69.8,42.8,37.64,0,0,,0,0,17.7,4.7,230,1023,50,4.3,547.2,2,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-26T14:00:00,69.8,69.8,48.2,46.19,0,0,,0,0,17,12.8,230,1022,50,4.3,583.2,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-26T15:00:00,66.2,66.2,46.4,48.86,0,0,,0,0,14.8,16.1,220,1021,89.2,3.7,333.5,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-26T16:00:00,64.4,64.4,48.2,55.66,0,0,,0,0,13.2,13.9,210,1021,89.2,3.7,296.5,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-26T17:00:00,57.2,57.2,50,76.84,0,0,,0,0,13.6,8.1,260,1023,89.2,3.7,250.1,0.9,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-26T18:00:00,54.7,54.7,49.3,81.78,0.039,100,rain,0,0,10.7,8,90,1023,89.1,3.1,84.4,0.3,1,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-26T19:00:00,53.6,53.6,48.2,81.88,0,0,,0,0,6.9,2.2,66.4,1024,89.2,3.7,1.7,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-26T20:00:00,53.6,53.6,50,87.57,0,0,,0,0,6.5,3.4,90,1024,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-26T21:00:00,52.1,52.1,49.8,91.71,0,0,,0,0,7.6,4.7,100,1024,44,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-26T22:00:00,51.8,51.8,48.2,87.48,0,0,,0,0,7.4,4.7,70,1025,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-26T23:00:00,50,50,46.4,87.38,0,0,,0,0,8.1,3.4,80,1025,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-27T00:00:00,50.1,50.1,47.8,91.64,0,0,,0,0,8.5,2.2,100,1025,34,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-27T01:00:00,50,50,48.2,93.5,0,0,,0,0,9.6,2.2,32.6,1024,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-27T02:00:00,50,50,46.4,87.38,0,0,,0,0,9.6,2.2,110,1023,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-27T03:00:00,48.3,47.5,46.7,94.22,0,0,,0,0,8.9,3.4,100,1023,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-27T04:00:00,47.4,47.4,43.8,87.25,0,0,,0,0,8.1,2.7,41.7,1019,36.7,,0,0,0,,Partially cloudy,partly-cloudy-night,remote
Kathmandu,2023-02-27T05:00:00,47,47,43.6,87.83,0,0,,0,0,6.7,1.8,16.9,1019,35.2,,0,0,0,,Partially cloudy,partly-cloudy-night,remote
Kathmandu,2023-02-27T06:00:00,45.5,44.2,44.4,96.08,0,0,,0,0,6.3,3.4,91,1023,49.9,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-27T07:00:00,46.4,46.4,44.6,93.4,0,0,,0,0,6.3,0,0,1023,28,1.2,1.1,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-27T08:00:00,48.2,48.2,46.4,93.45,0,0,,0,0,6,2.2,56.5,1024,28,1.9,76.7,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-27T09:00:00,50.2,50.2,46.4,86.99,0.118,100,rain,0,0,6.7,3.4,130,1025,71.1,2.5,238.3,0.9,2,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-27T10:00:00,55.4,55.4,48.2,76.68,0,0,,0,0,9.4,2.2,204.5,1025,28,3.1,439.4,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-27T11:00:00,60.8,60.8,48.2,63.18,0,0,,0,0,12.5,2.2,216.8,1025,28,3.7,610.1,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-27T12:00:00,66.2,66.2,46.4,48.85,0,0,,0,0,14.1,2.2,60,1024,28,4.4,688.7,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-27T13:00:00,68,68,44.6,42.89,0,0,,0,0,18.6,3.4,210,1023,28,4.3,656.9,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-27T14:00:00,68,68,44.6,42.89,0,0,,0,0,19.5,6.9,240,1022,50,4.3,578.3,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-27T15:00:00,69.2,69.2,49.7,49.76,0,0,,0,0,19.5,5.8,220,1021,50,4.3,506.6,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-27T16:00:00,66.2,66.2,48.2,52.28,0,0,,0,0,17.9,10.3,230,1021,50,4.3,355.7,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-27T17:00:00,64.4,64.4,48.2,55.66,0,0,,0,0,15,11.4,220,1020,50,4.3,263.4,0.9,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-27T18:00:00,62.2,62.2,49.6,63.42,0,0,,0,0,13.2,10.3,220,1021,83,4.3,71,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-27T19:00:00,60.8,60.8,48.2,63.18,0,0,,0,0,8.7,5.8,240,1021,89.2,4.3,2,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-27T20:00:00,60.8,60.8,50,67.57,0,0,,0,0,7.8,5.8,270,1022,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-27T21:00:00,58.5,58.5,49.8,72.85,0,0,,0,0,6.7,4.7,280,1023,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-27T22:00:00,57.2,57.2,50,76.84,0,0,,0,0,7.8,3.4,270,1023,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-27T23:00:00,57.2,57.2,50,76.84,0,0,,0,0,8.1,2.2,18.5,1023,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-28T00:00:00,55.2,55.2,48,76.66,0,0,,0,0,7.8,2.2,120,1023,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-28T01:00:00,53.6,53.6,48.2,81.88,0,0,,0,0,7.4,2.2,29.4,1023,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-28T02:00:00,53.6,53.6,48.2,81.88,0,0,,0,0,7.4,3.4,100,1022,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-28T03:00:00,51.9,51.9,48.3,87.48,0,0,,0,0,7.6,0,31.9,1022,83.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-28T04:00:00,51.8,51.8,48.2,87.48,0,0,,0,0,7.8,3.4,50,1021,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-28T05:00:00,50,50,48.2,93.5,0,0,,0,0,7.8,2.2,40.7,1021,50,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-28T06:00:00,49,49,46.9,92.73,0,0,,0,0,7.8,0,0,1021,49.9,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-28T07:00:00,48.2,47.3,46.4,93.45,0,0,,0,0,7.4,3.4,100,1022,28,1.2,1.7,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-28T08:00:00,50,50,48.2,93.5,0,0,,0,0,7.4,0,0,1023,28,1.2,111.9,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-28T09:00:00,55.2,55.2,50.1,82.97,0,0,,0,0,8.9,2.2,90,1024,27.9,1.2,323.1,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-28T10:00:00,59,59,48.2,67.36,0,0,,0,0,11.6,2.2,196,1024,28,2.5,550.1,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-28T11:00:00,66.2,66.2,48.2,52.28,0,0,,0,0,13.4,3.4,150,1024,28,2.5,722.6,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-28T12:00:00,61,61,48.7,63.87,0,0,,0,0,15,3.6,250,1024,27.9,3.1,789.9,2.8,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-28T13:00:00,71.6,71.6,46.4,40.61,0,0,,0,0,16.6,4.7,320,1022,28,4.3,830.1,3,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-28T14:00:00,71.6,71.6,46.4,40.61,0,0,,0,0,17.4,9.2,210,1021,50,4.3,834.5,3,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-28T15:00:00,71,71,50.5,48.28,0,0,,0,0,18.3,12.7,220,1021,49.9,3.7,723.6,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-28T16:00:00,68,68,50,52.54,0,0,,0,0,17.9,8.1,270,1020,50,3.1,467,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-28T17:00:00,66.2,66.2,51.8,59.77,0,0,,0,0,15.7,9.2,220,1021,50,3.1,247.5,0.9,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-28T18:00:00,64,64,52.9,67.21,0,0,,0,0,13.9,9.1,231,1021,49.9,3.1,79.7,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-28T19:00:00,62.6,62.6,53.6,72.4,0,0,,0,0,11.2,8.1,220,1022,89.2,3.1,2.8,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-28T20:00:00,60.8,60.8,53.6,77.16,0,0,,0,0,9.6,5.8,240,1023,50,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-28T21:00:00,59.3,59.3,51.9,76.42,0,0,,0,0,9.6,5.8,210,1023,50,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-28T22:00:00,59,59,51.8,77,0,0,,0,0,8.3,3.4,180,1024,50,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-28T23:00:00,57.2,57.2,51.8,82.14,0,0,,0,0,8.7,2.2,346.9,1024,50,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
